0.279653,0.00905975
0.281767,-0.000351774
0.238665,0.191554
0.192352,0.131748
0.429231,0.192987
0.431,0.193
0.238665,0.191554
0.192352,0.131748
0.162479,0.16616
0.162,0.166
0.337497,0.0226018
0.338101,-0.0299589
0.285563,0.00121191
0.281767,-0.000351774
0.238665,0.191554
0.192352,0.131748
0.279653,0.00905975
0.281767,-0.000351774
0.238665,0.191554
0.192352,0.131748
0.429231,0.192987
0.431,0.193
0.238665,0.191554
0.192352,0.131748
0.162479,0.16616
0.162,0.166
0.337093,0.0173261
0.331559,-0.054944
0.284735,-0.00225717
0.280943,-0.00367538
0.244035,0.189578
0.317596,0.162501
0.279126,0.00584061
0.280943,-0.00367538
0.244035,0.189578
0.317596,0.162501
0.429233,0.192968
0.431,0.193
0.244035,0.189578
0.317596,0.162501
0.162503,0.166145
0.162,0.166
0.337093,0.0173261
0.331559,-0.054944
0.284735,-0.00225717
0.280943,-0.00367538
0.244035,0.189578
0.317596,0.162501
0.279126,0.00584061
0.280943,-0.00367538
0.244035,0.189578
0.317596,0.162501
0.429233,0.192968
0.431,0.193
0.244035,0.189578
0.317596,0.162501
0.162503,0.166145
0.162,0.166
0.336706,0.0152652
0.329674,-0.0222056
0.28513,-0.00420289
0.281519,-0.00556593
0.249929,0.187383
0.357092,0.147482
0.279941,0.00407106
0.281519,-0.00556593
0.249929,0.187383
0.357092,0.147482
0.429245,0.192946
0.431,0.193
0.249929,0.187383
0.357092,0.147482
0.162531,0.166129
0.162,0.166
0.336706,0.0152652
0.329674,-0.0222056
0.28513,-0.00420289
0.281519,-0.00556593
0.249929,0.187383
0.357092,0.147482
0.279941,0.00407106
0.281519,-0.00556593
0.249929,0.187383
0.357092,0.147482
0.429245,0.192946
0.431,0.193
0.249929,0.187383
0.357092,0.147482
0.162531,0.166129
0.162,0.166
0.336501,0.0121736
0.332634,-0.0461584
0.283854,-0.00466765
0.280295,-0.00580601
0.251154,0.186482
0.274275,0.169484
0.278818,0.00394007
0.280295,-0.00580601
0.251154,0.186482
0.274275,0.169484
0.429209,0.192935
0.431,0.193
0.251154,0.186482
0.274275,0.169484
0.16253,0.166122
0.162,0.166
0.336501,0.0121736
0.332634,-0.0461584
0.283854,-0.00466765
0.280295,-0.00580601
0.251154,0.186482
0.274275,0.169484
0.278818,0.00394007
0.280295,-0.00580601
0.251154,0.186482
0.274275,0.169484
0.429209,0.192935
0.431,0.193
0.251154,0.186482
0.274275,0.169484
0.16253,0.166122
0.162,0.166
0.337664,0.0100756
0.356411,-0.0237642
0.284343,-0.0056714
0.280622,-0.00677031
0.248326,0.186149
0.202716,0.180782
0.27899,0.00297603
0.280622,-0.00677031
0.248326,0.186149
0.202716,0.180782
0.429141,0.19293
0.431,0.193
0.248326,0.186149
0.202716,0.180782
0.162506,0.166118
0.162,0.166
0.337664,0.0100756
0.356411,-0.0237642
0.284343,-0.0056714
0.280622,-0.00677031
0.248326,0.186149
0.202716,0.180782
0.27899,0.00297603
0.280622,-0.00677031
0.248326,0.186149
0.202716,0.180782
0.429141,0.19293
0.431,0.193
0.248326,0.186149
0.202716,0.180782
0.162506,0.166118
0.162,0.166
0.337917,0.0057664
0.307665,-0.0577429
0.28538,-0.00927518
0.281177,-0.0104786
0.24076,0.175243
0.179191,0.0614331
0.279107,-0.000967193
0.281177,-0.0104786
0.24076,0.175243
0.179191,0.0614331
0.428978,0.192811
0.431,0.193
0.24076,0.175243
0.179191,0.0614331
0.16245,0.166053
0.162,0.166
0.337917,0.0057664
0.307665,-0.0577429
0.28538,-0.00927518
0.281177,-0.0104786
0.24076,0.175243
0.179191,0.0614331
0.279107,-0.000967193
0.281177,-0.0104786
0.24076,0.175243
0.179191,0.0614331
0.428978,0.192811
0.431,0.193
0.24076,0.175243
0.179191,0.0614331
0.16245,0.166053
0.162,0.166
0.336083,0.00485947
0.317177,-0.00449024
0.28277,-0.0110625
0.278362,-0.012379
0.236183,0.17681
0.188512,0.19314
0.276225,-0.00279383
0.278362,-0.012379
0.236183,0.17681
0.188512,0.19314
0.428856,0.192822
0.431,0.193
0.236183,0.17681
0.188512,0.19314
0.162416,0.166061
0.162,0.166
0.336083,0.00485947
0.317177,-0.00449024
0.28277,-0.0110625
0.278362,-0.012379
0.236183,0.17681
0.188512,0.19314
0.276225,-0.00279383
0.278362,-0.012379
0.236183,0.17681
0.188512,0.19314
0.428856,0.192822
0.431,0.193
0.236183,0.17681
0.188512,0.19314
0.162416,0.166061
0.162,0.166
0.331949,0.00130089
0.255394,-0.0645989
0.278538,-0.0119584
0.274205,-0.013034
0.233477,0.176115
0.183367,0.163228
0.272129,-0.00339113
0.274205,-0.013034
0.233477,0.176115
0.183367,0.163228
0.428774,0.19281
0.431,0.193
0.233477,0.176115
0.183367,0.163228
0.162396,0.166056
0.162,0.166
0.331949,0.00130089
0.255394,-0.0645989
0.278538,-0.0119584
0.274205,-0.013034
0.233477,0.176115
0.183367,0.163228
0.272129,-0.00339113
0.274205,-0.013034
0.233477,0.176115
0.183367,0.163228
0.428774,0.19281
0.431,0.193
0.233477,0.176115
0.183367,0.163228
0.162396,0.166056
0.162,0.166
0.329895,0.00236029
0.293204,0.0212783
0.274195,-0.0121428
0.26965,-0.0133264
0.229074,0.176944
0.150454,0.191761
0.267578,-0.00361359
0.26965,-0.0133264
0.229074,0.176944
0.150454,0.191761
0.428668,0.192815
0.431,0.193
0.229074,0.176944
0.150454,0.191761
0.162367,0.16606
0.162,0.166
0.329895,0.00236029
0.293204,0.0212783
0.274195,-0.0121428
0.26965,-0.0133264
0.229074,0.176944
0.150454,0.191761
0.267578,-0.00361359
0.26965,-0.0133264
0.229074,0.176944
0.150454,0.191761
0.428668,0.192815
0.431,0.193
0.229074,0.176944
0.150454,0.191761
0.162367,0.16606
0.162,0.166
0.325312,-0.000609324
0.244923,-0.0527079
0.269874,-0.0129159
0.265168,-0.0139606
0.22465,0.176793
0.147031,0.174136
0.263096,-0.00420498
0.265168,-0.0139606
0.22465,0.176793
0.147031,0.174136
0.428542,0.192807
0.431,0.193
0.22465,0.176793
0.147031,0.174136
0.162337,0.166058
0.162,0.166
0.325312,-0.000609324
0.244923,-0.0527079
0.269874,-0.0129159
0.265168,-0.0139606
0.22465,0.176793
0.147031,0.174136
0.263096,-0.00420498
0.265168,-0.0139606
0.22465,0.176793
0.147031,0.174136
0.428542,0.192807
0.431,0.193
0.22465,0.176793
0.147031,0.174136
0.162337,0.166058
0.162,0.166
0.221627,0.176391
0.166667,0.169088
0.260061,-0.00522989
0.262131,-0.0150131
0.221627,0.176391
0.166667,0.169088
0.428425,0.192796
0.431,0.193
0.221627,0.176391
0.166667,0.169088
0.162316,0.166055
0.162,0.166
0.221627,0.176391
0.166667,0.169088
0.260061,-0.00522989
0.262131,-0.0150131
0.221627,0.176391
0.166667,0.169088
0.428425,0.192796
0.431,0.193
0.221627,0.176391
0.166667,0.169088
0.162316,0.166055
0.162,0.166
0.318174,-0.000860361
0.234435,-0.0268456
0.263353,-0.0149419
0.257994,-0.0163184
0.218464,0.175147
0.160953,0.152523
0.255974,-0.00653569
0.257994,-0.0163184
0.218464,0.175147
0.160953,0.152523
0.428285,0.192772
0.431,0.193
0.218464,0.175147
0.160953,0.152523
0.162295,0.166048
0.162,0.166
0.318174,-0.000860361
0.234435,-0.0268456
0.263353,-0.0149419
0.257994,-0.0163184
0.218464,0.175147
0.160953,0.152523
0.255974,-0.00653569
0.257994,-0.0163184
0.218464,0.175147
0.160953,0.152523
0.428285,0.192772
0.431,0.193
0.218464,0.175147
0.160953,0.152523
0.162295,0.166048
0.162,0.166
0.310436,-0.0030688
0.187614,-0.0381233
0.259346,-0.0165189
0.25406,-0.0179104
0.213371,0.174875
0.133788,0.170624
0.252005,-0.00817104
0.25406,-0.0179104
0.213371,0.174875
0.133788,0.170624
0.428115,0.19276
0.431,0.193
0.213371,0.174875
0.133788,0.170624
0.162264,0.166046
0.162,0.166
0.310436,-0.0030688
0.187614,-0.0381233
0.259346,-0.0165189
0.25406,-0.0179104
0.213371,0.174875
0.133788,0.170624
0.252005,-0.00817104
0.25406,-0.0179104
0.213371,0.174875
0.133788,0.170624
0.428115,0.19276
0.431,0.193
0.213371,0.174875
0.133788,0.170624
0.162264,0.166046
0.162,0.166
0.304398,-0.00617256
0.21291,-0.0531992
0.251637,-0.0165398
0.246558,-0.0175377
0.20841,0.175459
0.133237,0.184302
0.244642,-0.00784409
0.246558,-0.0175377
0.20841,0.175459
0.133237,0.184302
0.427962,0.192761
0.431,0.193
0.20841,0.175459
0.133237,0.184302
0.162235,0.166048
0.162,0.166
0.304398,-0.00617256
0.21291,-0.0531992
0.251637,-0.0165398
0.246558,-0.0175377
0.20841,0.175459
0.133237,0.184302
0.244642,-0.00784409
0.246558,-0.0175377
0.20841,0.175459
0.133237,0.184302
0.427962,0.192761
0.431,0.193
0.20841,0.175459
0.133237,0.184302
0.162235,0.166048
0.162,0.166
0.29652,-0.00758129
0.178941,-0.0286072
0.245244,-0.017797
0.240146,-0.0188125
0.20344,0.176958
0.128149,0.199681
0.238334,-0.00914519
0.240146,-0.0188125
0.20344,0.176958
0.128149,0.199681
0.427783,0.192773
0.431,0.193
0.20344,0.176958
0.128149,0.199681
0.162207,0.166055
0.162,0.166
0.29652,-0.00758129
0.178941,-0.0286072
0.245244,-0.017797
0.240146,-0.0188125
0.20344,0.176958
0.128149,0.199681
0.238334,-0.00914519
0.240146,-0.0188125
0.20344,0.176958
0.128149,0.199681
0.427783,0.192773
0.431,0.193
0.20344,0.176958
0.128149,0.199681
0.162207,0.166055
0.162,0.166
0.285968,-0.0120268
0.135229,-0.0755335
0.235742,-0.0189522
0.230538,-0.0196697
0.199854,0.178711
0.148613,0.20375
0.229038,-0.00996948
0.230538,-0.0196697
0.199854,0.178711
0.148613,0.20375
0.427606,0.19279
0.431,0.193
0.199854,0.178711
0.148613,0.20375
0.162187,0.166063
0.162,0.166
0.285968,-0.0120268
0.135229,-0.0755335
0.235742,-0.0189522
0.230538,-0.0196697
0.199854,0.178711
0.148613,0.20375
0.229038,-0.00996948
0.230538,-0.0196697
0.199854,0.178711
0.148613,0.20375
0.427606,0.19279
0.431,0.193
0.199854,0.178711
0.148613,0.20375
0.162187,0.166063
0.162,0.166
0.27913,-0.0176687
0.167029,-0.110159
0.228367,-0.0201219
0.223092,-0.0203769
0.196502,0.182469
0.141564,0.244072
0.221822,-0.0106906
0.223092,-0.0203769
0.196502,0.182469
0.141564,0.244072
0.427441,0.19284
0.431,0.193
0.196502,0.182469
0.141564,0.244072
0.162168,0.16608
0.162,0.166
0.27913,-0.0176687
0.167029,-0.110159
0.228367,-0.0201219
0.223092,-0.0203769
0.196502,0.182469
0.141564,0.244072
0.221822,-0.0106906
0.223092,-0.0203769
0.196502,0.182469
0.141564,0.244072
0.427441,0.19284
0.431,0.193
0.196502,0.182469
0.141564,0.244072
0.162168,0.16608
0.162,0.166
0.193443,0.185475
0.149731,0.228417
0.214918,-0.0119278
0.215976,-0.0216549
0.193443,0.185475
0.149731,0.228417
0.427298,0.192883
0.431,0.193
0.193443,0.185475
0.149731,0.228417
0.162152,0.166094
0.162,0.166
0.193443,0.185475
0.149731,0.228417
0.214918,-0.0119278
0.215976,-0.0216549
0.193443,0.185475
0.149731,0.228417
0.427298,0.192883
0.431,0.193
0.193443,0.185475
0.149731,0.228417
0.162152,0.166094
0.162,0.166
0.272439,-0.0216254
0.212383,-0.0740016
0.217066,-0.0225391
0.2109,-0.0226409
0.190012,0.187121
0.133777,0.214111
0.209927,-0.0128659
0.2109,-0.0226409
0.190012,0.187121
0.133777,0.214111
0.427159,0.192906
0.431,0.193
0.190012,0.187121
0.133777,0.214111
0.162134,0.166101
0.162,0.166
0.272439,-0.0216254
0.212383,-0.0740016
0.217066,-0.0225391
0.2109,-0.0226409
0.190012,0.187121
0.133777,0.214111
0.209927,-0.0128659
0.2109,-0.0226409
0.190012,0.187121
0.133777,0.214111
0.427159,0.192906
0.431,0.193
0.190012,0.187121
0.133777,0.214111
0.162134,0.166101
0.162,0.166
0.267144,-0.0256758
0.186905,-0.0870459
0.208834,-0.0232504
0.202459,-0.0229852
0.185683,0.188408
0.120092,0.207915
0.20168,-0.0131689
0.202459,-0.0229852
0.185683,0.188408
0.120092,0.207915
0.426962,0.192924
0.431,0.193
0.185683,0.188408
0.120092,0.207915
0.162112,0.166106
0.162,0.166
0.267144,-0.0256758
0.186905,-0.0870459
0.208834,-0.0232504
0.202459,-0.0229852
0.185683,0.188408
0.120092,0.207915
0.20168,-0.0131689
0.202459,-0.0229852
0.185683,0.188408
0.120092,0.207915
0.426962,0.192924
0.431,0.193
0.185683,0.188408
0.120092,0.207915
0.162112,0.166106
0.162,0.166
0.263823,-0.0279876
0.227729,-0.053115
0.200267,-0.0245372
0.193437,-0.0241664
0.18499,0.192086
0.177451,0.232061
0.193052,-0.0142931
0.193437,-0.0241664
0.18499,0.192086
0.177451,0.232061
0.426785,0.192984
0.431,0.193
0.18499,0.192086
0.177451,0.232061
0.162107,0.166122
0.162,0.166
0.263823,-0.0279876
0.227729,-0.053115
0.200267,-0.0245372
0.193437,-0.0241664
0.18499,0.192086
0.177451,0.232061
0.193052,-0.0142931
0.193437,-0.0241664
0.18499,0.192086
0.177451,0.232061
0.426785,0.192984
0.431,0.193
0.18499,0.192086
0.177451,0.232061
0.162107,0.166122
0.162,0.166
0.260083,-0.0284586
0.203417,-0.035596
0.194995,-0.0248155
0.188072,-0.024428
0.167566,0.179437
-0.0964249,-0.0122122
0.187078,-0.014546
0.188072,-0.024428
0.167566,0.179437
-0.0964249,-0.0122122
0.426426,0.192764
0.431,0.193
0.167566,0.179437
-0.0964249,-0.0122122
0.162026,0.166062
0.162,0.166
0.260083,-0.0284586
0.203417,-0.035596
0.194995,-0.0248155
0.188072,-0.024428
0.167566,0.179437
-0.0964249,-0.0122122
0.187078,-0.014546
0.188072,-0.024428
0.167566,0.179437
-0.0964249,-0.0122122
0.426426,0.192764
0.431,0.193
0.167566,0.179437
-0.0964249,-0.0122122
0.162026,0.166062
0.162,0.166
0.257841,-0.0278393
0.229098,-0.0198985
0.190687,-0.0258828
0.183959,-0.0256867
0.159796,0.190016
0.0601732,0.325646
0.182865,-0.0159154
0.183959,-0.0256867
0.159796,0.190016
0.0601732,0.325646
0.425891,0.192944
0.431,0.193
0.159796,0.190016
0.0601732,0.325646
0.16199,0.166109
0.162,0.166
0.257841,-0.0278393
0.229098,-0.0198985
0.190687,-0.0258828
0.183959,-0.0256867
0.159796,0.190016
0.0601732,0.325646
0.182865,-0.0159154
0.183959,-0.0256867
0.159796,0.190016
0.0601732,0.325646
0.425891,0.192944
0.431,0.193
0.159796,0.190016
0.0601732,0.325646
0.16199,0.166109
0.162,0.166
0.257841,-0.0278393
0.229098,-0.0198985
0.189856,-0.0254837
0.181142,-0.0251817
0.151941,0.183049
0.0537627,0.0959558
0.179757,-0.015303
0.181142,-0.0251817
0.151941,0.183049
0.0537627,0.0959558
0.425677,0.19281
0.431,0.193
0.151941,0.183049
0.0537627,0.0959558
0.161955,0.166077
0.162,0.166
0.257841,-0.0278393
0.229098,-0.0198985
0.189856,-0.0254837
0.181142,-0.0251817
0.151941,0.183049
0.0537627,0.0959558
0.179757,-0.015303
0.181142,-0.0251817
0.151941,0.183049
0.0537627,0.0959558
0.425677,0.19281
0.431,0.193
0.151941,0.183049
0.0537627,0.0959558
0.161955,0.166077
0.162,0.166
0.25459,-0.0294208
0.232916,-0.0399644
0.187055,-0.0261723
0.179676,-0.0258174
0.145714,0.175634
0.0567448,0.0697111
0.178015,-0.0159654
0.179676,-0.0258174
0.145714,0.175634
0.0567448,0.0697111
0.425318,0.192654
0.431,0.193
0.145714,0.175634
0.0567448,0.0697111
0.161928,0.166043
0.162,0.166
0.25459,-0.0294208
0.232916,-0.0399644
0.187055,-0.0261723
0.179676,-0.0258174
0.145714,0.175634
0.0567448,0.0697111
0.178015,-0.0159654
0.179676,-0.0258174
0.145714,0.175634
0.0567448,0.0697111
0.425318,0.192654
0.431,0.193
0.145714,0.175634
0.0567448,0.0697111
0.161928,0.166043
0.162,0.166
0.249919,-0.0346541
0.181231,-0.111615
0.184317,-0.0281145
0.177661,-0.0274509
0.144587,0.220105
0.128027,0.874081
0.176336,-0.0175392
0.177661,-0.0274509
0.144587,0.220105
0.128027,0.874081
0.425044,0.193564
0.431,0.193
0.144587,0.220105
0.128027,0.874081
0.161924,0.166237
0.162,0.166
0.249919,-0.0346541
0.181231,-0.111615
0.184317,-0.0281145
0.177661,-0.0274509
0.144587,0.220105
0.128027,0.874081
0.176336,-0.0175392
0.177661,-0.0274509
0.144587,0.220105
0.128027,0.874081
0.425044,0.193564
0.431,0.193
0.144587,0.220105
0.128027,0.874081
0.161924,0.166237
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.184189,-0.0296429
0.177539,-0.029302
0.144086,0.228378
0.137403,0.338695
0.176252,-0.0193852
0.177539,-0.029302
0.144086,0.228378
0.137403,0.338695
0.424556,0.193795
0.431,0.193
0.144086,0.228378
0.137403,0.338695
0.161923,0.166268
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.184189,-0.0296429
0.177539,-0.029302
0.144086,0.228378
0.137403,0.338695
0.176252,-0.0193852
0.177539,-0.029302
0.144086,0.228378
0.137403,0.338695
0.424556,0.193795
0.431,0.193
0.144086,0.228378
0.137403,0.338695
0.161923,0.166268
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.187324,-0.0330883
0.178376,-0.0331625
0.14397,0.233138
0.142259,0.303129
0.177094,-0.023245
0.178376,-0.0331625
0.14397,0.233138
0.142259,0.303129
0.424105,0.193964
0.431,0.193
0.14397,0.233138
0.142259,0.303129
0.161924,0.166283
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.187324,-0.0330883
0.178376,-0.0331625
0.14397,0.233138
0.142259,0.303129
0.177094,-0.023245
0.178376,-0.0331625
0.14397,0.233138
0.142259,0.303129
0.424105,0.193964
0.431,0.193
0.14397,0.233138
0.142259,0.303129
0.161924,0.166283
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.193006,-0.036009
0.183108,-0.0366847
0.146351,0.237103
0.176488,0.287295
0.181778,-0.026774
0.183108,-0.0366847
0.146351,0.237103
0.176488,0.287295
0.423674,0.194135
0.431,0.193
0.146351,0.237103
0.176488,0.287295
0.161935,0.166295
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.193006,-0.036009
0.183108,-0.0366847
0.146351,0.237103
0.176488,0.287295
0.181778,-0.026774
0.183108,-0.0366847
0.146351,0.237103
0.176488,0.287295
0.423674,0.194135
0.431,0.193
0.146351,0.237103
0.176488,0.287295
0.161935,0.166295
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.194208,-0.0412716
0.18675,-0.0426066
0.14515,0.238613
0.129354,0.258483
0.185287,-0.0327153
0.18675,-0.0426066
0.14515,0.238613
0.129354,0.258483
0.423048,0.194269
0.431,0.193
0.14515,0.238613
0.129354,0.258483
0.161931,0.166296
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.194208,-0.0412716
0.18675,-0.0426066
0.14515,0.238613
0.129354,0.258483
0.185287,-0.0327153
0.18675,-0.0426066
0.14515,0.238613
0.129354,0.258483
0.423048,0.194269
0.431,0.193
0.14515,0.238613
0.129354,0.258483
0.161931,0.166296
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.19447,-0.0464798
0.189079,-0.0480352
0.144017,0.239582
0.128488,0.252855
0.187531,-0.0381591
0.189079,-0.0480352
0.144017,0.239582
0.128488,0.252855
0.42256,0.19437
0.431,0.193
0.144017,0.239582
0.128488,0.252855
0.161928,0.166295
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.19447,-0.0464798
0.189079,-0.0480352
0.144017,0.239582
0.128488,0.252855
0.187531,-0.0381591
0.189079,-0.0480352
0.144017,0.239582
0.128488,0.252855
0.42256,0.19437
0.431,0.193
0.144017,0.239582
0.128488,0.252855
0.161928,0.166295
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.193572,-0.0493013
0.189179,-0.0507987
0.142133,0.242106
0.114022,0.279779
0.187594,-0.0409284
0.189179,-0.0507987
0.142133,0.242106
0.114022,0.279779
0.422237,0.19449
0.431,0.193
0.142133,0.242106
0.114022,0.279779
0.161921,0.166302
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.193572,-0.0493013
0.189179,-0.0507987
0.142133,0.242106
0.114022,0.279779
0.187594,-0.0409284
0.189179,-0.0507987
0.142133,0.242106
0.114022,0.279779
0.422237,0.19449
0.431,0.193
0.142133,0.242106
0.114022,0.279779
0.161921,0.166302
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.194715,-0.0519126
0.191016,-0.0534057
0.141052,0.243485
0.124918,0.264071
0.189357,-0.0435505
0.191016,-0.0534057
0.141052,0.243485
0.124918,0.264071
0.421963,0.194574
0.431,0.193
0.141052,0.243485
0.124918,0.264071
0.161918,0.166305
0.162,0.166
0.242476,-0.0326314
0.143236,-0.0056612
0.194715,-0.0519126
0.191016,-0.0534057
0.141052,0.243485
0.124918,0.264071
0.189357,-0.0435505
0.191016,-0.0534057
0.141052,0.243485
0.124918,0.264071
0.421963,0.194574
0.431,0.193
0.141052,0.243485
0.124918,0.264071
