0.00584538,0.00725571
0,0
0.274349,0.151713
0.214917,-0.0320406
0.158675,-0.0413585
0.155126,-0.0472815
0.274349,0.151713
0.214917,-0.0320406
0.0081275,0.00449447
0,0
0.274349,0.151713
0.214917,-0.0320406
0.0081275,0.00449447
0,0
0.132369,0.164306
0.773943,0.201489
0.154669,-0.043034
0.155126,-0.0472815
0.132369,0.164306
0.773943,0.201489
0.00584538,0.00725571
0,0
0.132369,0.164306
0.773943,0.201489
0.00584538,0.00725571
0,0
0.164501,0.169494
0.728219,0.260508
0.166906,-0.0357683
0.166949,-0.039372
0.164501,0.169494
0.728219,0.260508
0.00506747,0.00522128
0,0
0.164501,0.169494
0.728219,0.260508
0.00506747,0.00522128
0,0
0.164501,0.169494
0.728219,0.260508
0.166906,-0.0357683
0.166949,-0.039372
0.164501,0.169494
0.728219,0.260508
0.00506747,0.00522128
0,0
0.164501,0.169494
0.728219,0.260508
0.00506747,0.00522128
0,0
0.275011,0.148228
0.311865,0.15936
0.181314,-0.0287484
0.177657,-0.0356546
0.275011,0.148228
0.311865,0.15936
0.00830843,0.00447816
0,0
0.275011,0.148228
0.311865,0.15936
0.00830843,0.00447816
0,0
0.175325,0.16962
0.347138,0.17162
0.177618,-0.0322432
0.177657,-0.0356546
0.175325,0.16962
0.347138,0.17162
0.00462534,0.00447483
0,0
0.175325,0.16962
0.347138,0.17162
0.00462534,0.00447483
0,0
0.275011,0.148228
0.311865,0.15936
0.181314,-0.0287484
0.177657,-0.0356546
0.275011,0.148228
0.311865,0.15936
0.00830843,0.00447816
0,0
0.275011,0.148228
0.311865,0.15936
0.00830843,0.00447816
0,0
0.175325,0.16962
0.347138,0.17162
0.177618,-0.0322432
0.177657,-0.0356546
0.175325,0.16962
0.347138,0.17162
0.00462534,0.00447483
0,0
0.175325,0.16962
0.347138,0.17162
0.00462534,0.00447483
0,0
0.310776,0.181346
0.916966,0.742656
0.254797,0.0331791
0.251273,0.0238539
0.310776,0.181346
0.916966,0.742656
0.00815799,0.00476038
0,0
0.310776,0.181346
0.916966,0.742656
0.00815799,0.00476038
0,0
0.198545,0.172075
0.592096,0.21369
0.249155,0.0298076
0.251273,0.0238539
0.198545,0.172075
0.592096,0.21369
0.00493495,0.00427703
0,0
0.198545,0.172075
0.592096,0.21369
0.00493495,0.00427703
0,0
0.310776,0.181346
0.916966,0.742656
0.254797,0.0331791
0.251273,0.0238539
0.310776,0.181346
0.916966,0.742656
0.00815799,0.00476038
0,0
0.310776,0.181346
0.916966,0.742656
0.00815799,0.00476038
0,0
0.198545,0.172075
0.592096,0.21369
0.249155,0.0298076
0.251273,0.0238539
0.198545,0.172075
0.592096,0.21369
0.00493495,0.00427703
0,0
0.198545,0.172075
0.592096,0.21369
0.00493495,0.00427703
0,0
0.316431,0.186587
0.436742,0.298104
0.256788,0.0345428
0.253252,0.0255294
0.316431,0.186587
0.436742,0.298104
0.00805241,0.00474819
0,0
0.316431,0.186587
0.436742,0.298104
0.00805241,0.00474819
0,0
0.212799,0.188747
0.509768,0.536072
0.252032,0.0304532
0.253252,0.0255294
0.212799,0.188747
0.509768,0.536072
0.00447912,0.00397285
0,0
0.212799,0.188747
0.509768,0.536072
0.00447912,0.00397285
0,0
0.316431,0.186587
0.436742,0.298104
0.256788,0.0345428
0.253252,0.0255294
0.316431,0.186587
0.436742,0.298104
0.00805241,0.00474819
0,0
0.316431,0.186587
0.436742,0.298104
0.00805241,0.00474819
0,0
0.212799,0.188747
0.509768,0.536072
0.252032,0.0304532
0.253252,0.0255294
0.212799,0.188747
0.509768,0.536072
0.00447912,0.00397285
0,0
0.212799,0.188747
0.509768,0.536072
0.00447912,0.00397285
0,0
0.321567,0.203549
0.428572,0.556918
0.267625,0.0364993
0.264562,0.0270116
0.321567,0.203549
0.428572,0.556918
0.00781285,0.00494545
0,0
0.321567,0.203549
0.428572,0.556918
0.00781285,0.00494545
0,0
0.215246,0.186627
0.267297,0.14152
0.26291,0.0323579
0.264562,0.0270116
0.215246,0.186627
0.267297,0.14152
0.00445816,0.00386541
0,0
0.215246,0.186627
0.267297,0.14152
0.00445816,0.00386541
0,0
0.321567,0.203549
0.428572,0.556918
0.267625,0.0364993
0.264562,0.0270116
0.321567,0.203549
0.428572,0.556918
0.00781285,0.00494545
0,0
0.321567,0.203549
0.428572,0.556918
0.00781285,0.00494545
0,0
0.215246,0.186627
0.267297,0.14152
0.26291,0.0323579
0.264562,0.0270116
0.215246,0.186627
0.267297,0.14152
0.00445816,0.00386541
0,0
0.215246,0.186627
0.267297,0.14152
0.00445816,0.00386541
0,0
0.320824,0.1883
0.305962,-0.116679
0.277282,0.0417631
0.274461,0.0322671
0.320824,0.1883
0.305962,-0.116679
0.00676362,0.00396973
0,0
0.320824,0.1883
0.305962,-0.116679
0.00676362,0.00396973
0,0
0.236366,0.199838
0.65878,0.464067
0.272925,0.039023
0.274461,0.0322671
0.236366,0.199838
0.65878,0.464067
0.00432291,0.00365485
0,0
0.236366,0.199838
0.65878,0.464067
0.00432291,0.00365485
0,0
0.320824,0.1883
0.305962,-0.116679
0.277282,0.0417631
0.274461,0.0322671
0.320824,0.1883
0.305962,-0.116679
0.00676362,0.00396973
0,0
0.320824,0.1883
0.305962,-0.116679
0.00676362,0.00396973
0,0
0.236366,0.199838
0.65878,0.464067
0.272925,0.039023
0.274461,0.0322671
0.236366,0.199838
0.65878,0.464067
0.00432291,0.00365485
0,0
0.236366,0.199838
0.65878,0.464067
0.00432291,0.00365485
0,0
0.315837,0.187254
0.21805,0.166758
0.289567,0.0450556
0.28775,0.0352226
0.315837,0.187254
0.21805,0.166758
0.00677254,0.00401532
0,0
0.315837,0.187254
0.21805,0.166758
0.00677254,0.00401532
0,0
0.249783,0.196836
0.51286,0.137966
0.286257,0.0415793
0.28775,0.0352226
0.249783,0.196836
0.51286,0.137966
0.00432695,0.00340975
0,0
0.249783,0.196836
0.51286,0.137966
0.00432695,0.00340975
0,0
0.315837,0.187254
0.21805,0.166758
0.289567,0.0450556
0.28775,0.0352226
0.315837,0.187254
0.21805,0.166758
0.00677254,0.00401532
0,0
0.315837,0.187254
0.21805,0.166758
0.00677254,0.00401532
0,0
0.249783,0.196836
0.51286,0.137966
0.286257,0.0415793
0.28775,0.0352226
0.249783,0.196836
0.51286,0.137966
0.00432695,0.00340975
0,0
0.249783,0.196836
0.51286,0.137966
0.00432695,0.00340975
0,0
0.377619,0.193321
1.61325,0.314655
0.321161,0.0323971
0.317886,0.0230616
0.377619,0.193321
1.61325,0.314655
0.00619868,0.0031734
0,0
0.377619,0.193321
1.61325,0.314655
0.00619868,0.0031734
0,0
0.267576,0.200923
0.623425,0.282666
0.316153,0.0291908
0.317886,0.0230616
0.267576,0.200923
0.623425,0.282666
0.00373093,0.00280156
0,0
0.267576,0.200923
0.623425,0.282666
0.00373093,0.00280156
0,0
0.377619,0.193321
1.61325,0.314655
0.321161,0.0323971
0.317886,0.0230616
0.377619,0.193321
1.61325,0.314655
0.00619868,0.0031734
0,0
0.377619,0.193321
1.61325,0.314655
0.00619868,0.0031734
0,0
0.267576,0.200923
0.623425,0.282666
0.316153,0.0291908
0.317886,0.0230616
0.267576,0.200923
0.623425,0.282666
0.00373093,0.00280156
0,0
0.267576,0.200923
0.623425,0.282666
0.00373093,0.00280156
0,0
0.375981,0.191975
0.343219,0.165065
0.322286,0.0296537
0.319145,0.0201597
0.375981,0.191975
0.343219,0.165065
0.00637902,0.00325712
0,0
0.375981,0.191975
0.343219,0.165065
0.00637902,0.00325712
0,0
0.281203,0.176011
0.553753,-0.322225
0.317766,0.0258247
0.319145,0.0201597
0.281203,0.176011
0.553753,-0.322225
0.00392849,0.00245893
0,0
0.281203,0.176011
0.553753,-0.322225
0.00392849,0.00245893
0,0
0.375981,0.191975
0.343219,0.165065
0.322286,0.0296537
0.319145,0.0201597
0.375981,0.191975
0.343219,0.165065
0.00637902,0.00325712
0,0
0.375981,0.191975
0.343219,0.165065
0.00637902,0.00325712
0,0
0.281203,0.176011
0.553753,-0.322225
0.317766,0.0258247
0.319145,0.0201597
0.281203,0.176011
0.553753,-0.322225
0.00392849,0.00245893
0,0
0.281203,0.176011
0.553753,-0.322225
0.00392849,0.00245893
0,0
0.374857,0.190949
0.352378,0.170428
0.32244,0.0269827
0.319448,0.0176213
0.374857,0.190949
0.352378,0.170428
0.00658208,0.00335287
0,0
0.374857,0.190949
0.352378,0.170428
0.00658208,0.00335287
0,0
0.293813,0.170695
0.546013,0.0643759
0.318631,0.0224957
0.319448,0.0176213
0.293813,0.170695
0.546013,0.0643759
0.00381534,0.00221658
0,0
0.293813,0.170695
0.546013,0.0643759
0.00381534,0.00221658
0,0
0.374857,0.190949
0.352378,0.170428
0.32244,0.0269827
0.319448,0.0176213
0.374857,0.190949
0.352378,0.170428
0.00658208,0.00335287
0,0
0.374857,0.190949
0.352378,0.170428
0.00658208,0.00335287
0,0
0.293813,0.170695
0.546013,0.0643759
0.318631,0.0224957
0.319448,0.0176213
0.293813,0.170695
0.546013,0.0643759
0.00381534,0.00221658
0,0
0.293813,0.170695
0.546013,0.0643759
0.00381534,0.00221658
0,0
0.424478,0.161858
1.41691,-0.419972
0.329424,0.0252646
0.324398,0.0180432
0.424478,0.161858
1.41691,-0.419972
0.00616909,0.00235234
0,0
0.424478,0.161858
1.41691,-0.419972
0.00616909,0.00235234
0,0
0.298025,0.171648
0.382268,0.190709
0.323477,0.0234081
0.324398,0.0180432
0.298025,0.171648
0.382268,0.190709
0.00399355,0.00230009
0,0
0.298025,0.171648
0.382268,0.190709
0.00399355,0.00230009
0,0
0.424478,0.161858
1.41691,-0.419972
0.329424,0.0252646
0.324398,0.0180432
0.424478,0.161858
1.41691,-0.419972
0.00616909,0.00235234
0,0
0.424478,0.161858
1.41691,-0.419972
0.00616909,0.00235234
0,0
0.298025,0.171648
0.382268,0.190709
0.323477,0.0234081
0.324398,0.0180432
0.298025,0.171648
0.382268,0.190709
0.00399355,0.00230009
0,0
0.298025,0.171648
0.382268,0.190709
0.00399355,0.00230009
0,0
0.443139,0.14865
0.782425,-0.0915024
0.334583,0.0215645
0.33006,0.0162696
0.443139,0.14865
0.782425,-0.0915024
0.00581689,0.00195126
0,0
0.443139,0.14865
0.782425,-0.0915024
0.00581689,0.00195126
0,0
0.30772,0.172953
0.483987,0.19667
0.329334,0.0213647
0.33006,0.0162696
0.30772,0.172953
0.483987,0.19667
0.00398952,0.00224229
0,0
0.30772,0.172953
0.483987,0.19667
0.00398952,0.00224229
0,0
0.443139,0.14865
0.782425,-0.0915024
0.334583,0.0215645
0.33006,0.0162696
0.443139,0.14865
0.782425,-0.0915024
0.00581689,0.00195126
0,0
0.443139,0.14865
0.782425,-0.0915024
0.00581689,0.00195126
0,0
0.30772,0.172953
0.483987,0.19667
0.329334,0.0213647
0.33006,0.0162696
0.30772,0.172953
0.483987,0.19667
0.00398952,0.00224229
0,0
0.30772,0.172953
0.483987,0.19667
0.00398952,0.00224229
0,0
0.460479,0.152474
0.759435,0.218422
0.339445,0.020439
0.335559,0.0161998
0.460479,0.152474
0.759435,0.218422
0.00546229,0.00180868
0,0
0.460479,0.152474
0.759435,0.218422
0.00546229,0.00180868
0,0
0.321006,0.177274
0.550077,0.251778
0.335124,0.0210068
0.335559,0.0161998
0.321006,0.177274
0.550077,0.251778
0.003973,0.00219406
0,0
0.321006,0.177274
0.550077,0.251778
0.003973,0.00219406
0,0
0.460479,0.152474
0.759435,0.218422
0.339445,0.020439
0.335559,0.0161998
0.460479,0.152474
0.759435,0.218422
0.00546229,0.00180868
0,0
0.460479,0.152474
0.759435,0.218422
0.00546229,0.00180868
0,0
0.321006,0.177274
0.550077,0.251778
0.335124,0.0210068
0.335559,0.0161998
0.321006,0.177274
0.550077,0.251778
0.003973,0.00219406
0,0
0.321006,0.177274
0.550077,0.251778
0.003973,0.00219406
0,0
0.460023,0.148203
0.450724,0.061021
0.346391,0.0200923
0.342223,0.0153939
0.460023,0.148203
0.450724,0.061021
0.00559768,0.00180337
0,0
0.460023,0.148203
0.450724,0.061021
0.00559768,0.00180337
0,0
0.326615,0.166161
0.441085,-0.0606227
0.341776,0.0197181
0.342223,0.0153939
0.326615,0.166161
0.441085,-0.0606227
0.00387647,0.00197211
0,0
0.326615,0.166161
0.441085,-0.0606227
0.00387647,0.00197211
0,0
0.460023,0.148203
0.450724,0.061021
0.346391,0.0200923
0.342223,0.0153939
0.460023,0.148203
0.450724,0.061021
0.00559768,0.00180337
0,0
0.460023,0.148203
0.450724,0.061021
0.00559768,0.00180337
0,0
0.326615,0.166161
0.441085,-0.0606227
0.341776,0.0197181
0.342223,0.0153939
0.326615,0.166161
0.441085,-0.0606227
0.00387647,0.00197211
0,0
0.326615,0.166161
0.441085,-0.0606227
0.00387647,0.00197211
0,0
0.465836,0.140321
0.58694,-0.0238872
0.353229,0.0187804
0.349096,0.0143203
0.465836,0.140321
0.58694,-0.0238872
0.00552288,0.00166362
0,0
0.465836,0.140321
0.58694,-0.0238872
0.00552288,0.00166362
0,0
0.336624,0.160504
0.545134,0.042649
0.348749,0.0183915
0.349096,0.0143203
0.336624,0.160504
0.545134,0.042649
0.00384352,0.00183262
0,0
0.336624,0.160504
0.545134,0.042649
0.00384352,0.00183262
0,0
0.465836,0.140321
0.58694,-0.0238872
0.353229,0.0187804
0.349096,0.0143203
0.465836,0.140321
0.58694,-0.0238872
0.00552288,0.00166362
0,0
0.465836,0.140321
0.58694,-0.0238872
0.00552288,0.00166362
0,0
0.336624,0.160504
0.545134,0.042649
0.348749,0.0183915
0.349096,0.0143203
0.336624,0.160504
0.545134,0.042649
0.00384352,0.00183262
0,0
0.336624,0.160504
0.545134,0.042649
0.00384352,0.00183262
0,0
0.468752,0.137676
0.529509,0.0825877
0.35998,0.0196945
0.355778,0.0151369
0.468752,0.137676
0.529509,0.0825877
0.00550643,0.00161728
0,0
0.468752,0.137676
0.529509,0.0825877
0.00550643,0.00161728
0,0
0.341036,0.158892
0.431088,0.125986
0.355357,0.0192446
0.355778,0.0151369
0.341036,0.158892
0.431088,0.125986
0.0038384,0.00178835
0,0
0.341036,0.158892
0.431088,0.125986
0.0038384,0.00178835
0,0
0.468752,0.137676
0.529509,0.0825877
0.35998,0.0196945
0.355778,0.0151369
0.468752,0.137676
0.529509,0.0825877
0.00550643,0.00161728
0,0
0.468752,0.137676
0.529509,0.0825877
0.00550643,0.00161728
0,0
0.341036,0.158892
0.431088,0.125986
0.355357,0.0192446
0.355778,0.0151369
0.341036,0.158892
0.431088,0.125986
0.0038384,0.00178835
0,0
0.341036,0.158892
0.431088,0.125986
0.0038384,0.00178835
0,0
0.455982,0.0975146
0.200575,-0.70572
0.368223,0.0215877
0.362794,0.0168902
0.455982,0.0975146
0.200575,-0.70572
0.00582468,0.00124564
0,0
0.455982,0.0975146
0.200575,-0.70572
0.00582468,0.00124564
0,0
0.356938,0.160554
0.681466,0.19448
0.362653,0.0203408
0.362794,0.0168902
0.356938,0.160554
0.681466,0.19448
0.0036367,0.00163583
0,0
0.356938,0.160554
0.681466,0.19448
0.0036367,0.00163583
0,0
0.455982,0.0975146
0.200575,-0.70572
0.368223,0.0215877
0.362794,0.0168902
0.455982,0.0975146
0.200575,-0.70572
0.00582468,0.00124564
0,0
0.455982,0.0975146
0.200575,-0.70572
0.00582468,0.00124564
0,0
0.356938,0.160554
0.681466,0.19448
0.362653,0.0203408
0.362794,0.0168902
0.356938,0.160554
0.681466,0.19448
0.0036367,0.00163583
0,0
0.356938,0.160554
0.681466,0.19448
0.0036367,0.00163583
0,0
0.459923,0.0869275
0.542037,-0.133637
0.37636,0.0236767
0.370316,0.0191016
0.364937,0.160994
0.531578,0.170154
0.370192,0.0223756
0.370316,0.0191016
0.364937,0.160994
0.531578,0.170154
0.00357034,0.00157508
0,0
0.364937,0.160994
0.531578,0.170154
0.00357034,0.00157508
0,0
0.459923,0.0869275
0.542037,-0.133637
0.37636,0.0236767
0.370316,0.0191016
0.364937,0.160994
0.531578,0.170154
0.370192,0.0223756
0.370316,0.0191016
0.364937,0.160994
0.531578,0.170154
0.00357034,0.00157508
0,0
0.364937,0.160994
0.531578,0.170154
0.00357034,0.00157508
0,0
0.455466,0.12774
0.377275,0.843756
0.384193,0.0296476
0.379152,0.0227099
0.455466,0.12774
0.377275,0.843756
0.00576433,0.00161667
0,0
0.455466,0.12774
0.377275,0.843756
0.00576433,0.00161667
0,0
0.381629,0.16109
0.669426,0.162741
0.379205,0.0256379
0.379152,0.0227099
0.381629,0.16109
0.669426,0.162741
0.00350505,0.00147952
0,0
0.381629,0.16109
0.669426,0.162741
0.00350505,0.00147952
0,0
0.455466,0.12774
0.377275,0.843756
0.384193,0.0296476
0.379152,0.0227099
0.455466,0.12774
0.377275,0.843756
0.00576433,0.00161667
0,0
0.455466,0.12774
0.377275,0.843756
0.00576433,0.00161667
0,0
0.381629,0.16109
0.669426,0.162741
0.379205,0.0256379
0.379152,0.0227099
0.381629,0.16109
0.669426,0.162741
0.00350505,0.00147952
0,0
0.381629,0.16109
0.669426,0.162741
0.00350505,0.00147952
0,0
0.388637,0.171777
0.513786,0.362616
0.386579,0.0295095
0.386539,0.0267428
0.388637,0.171777
0.513786,0.362616
0.0033344,0.0014738
0,0
0.388637,0.171777
0.513786,0.362616
0.0033344,0.0014738
0,0
0.388637,0.171777
0.513786,0.362616
0.386579,0.0295095
0.386539,0.0267428
0.388637,0.171777
0.513786,0.362616
0.0033344,0.0014738
0,0
0.388637,0.171777
0.513786,0.362616
0.0033344,0.0014738
0,0
0.458898,0.132514
0.531402,0.178423
0.397967,0.0381464
0.392743,0.0300556
0.458898,0.132514
0.531402,0.178423
0.00571696,0.00165086
0,0
0.458898,0.132514
0.531402,0.178423
0.00571696,0.00165086
0,0
0.379951,0.17131
0.227555,0.163114
0.392445,0.033348
0.392743,0.0300556
0.379951,0.17131
0.227555,0.163114
0.00346007,0.00156005
0,0
0.379951,0.17131
0.227555,0.163114
0.00346007,0.00156005
0,0
0.458898,0.132514
0.531402,0.178423
0.397967,0.0381464
0.392743,0.0300556
0.458898,0.132514
0.531402,0.178423
0.00571696,0.00165086
0,0
0.458898,0.132514
0.531402,0.178423
0.00571696,0.00165086
0,0
0.379951,0.17131
0.227555,0.163114
0.392445,0.033348
0.392743,0.0300556
0.379951,0.17131
0.227555,0.163114
0.00346007,0.00156005
0,0
0.379951,0.17131
0.227555,0.163114
0.00346007,0.00156005
0,0
0.461337,0.141575
0.509158,0.31924
0.40274,0.0421715
0.397806,0.0338014
0.461337,0.141575
0.509158,0.31924
0.00558,0.00171239
0,0
0.461337,0.141575
0.509158,0.31924
0.00558,0.00171239
0,0
0.429981,0.171561
1.41095,0.176493
0.398291,0.0358774
0.397806,0.0338014
0.429981,0.171561
1.41095,0.176493
0.00313903,0.00125247
0,0
0.429981,0.171561
1.41095,0.176493
0.00313903,0.00125247
0,0
0.461337,0.141575
0.509158,0.31924
0.40274,0.0421715
0.397806,0.0338014
0.461337,0.141575
0.509158,0.31924
0.00558,0.00171239
0,0
0.461337,0.141575
0.509158,0.31924
0.00558,0.00171239
0,0
0.429981,0.171561
1.41095,0.176493
0.398291,0.0358774
0.397806,0.0338014
0.429981,0.171561
1.41095,0.176493
0.00313903,0.00125247
0,0
0.429981,0.171561
1.41095,0.176493
0.00313903,0.00125247
0,0
0.46709,0.198713
0.566266,1.18384
0.405677,0.0446609
0.403071,0.0381229
0.46709,0.198713
0.566266,1.18384
0.00472093,0.00200841
0,0
0.46709,0.198713
0.566266,1.18384
0.00472093,0.00200841
0,0
0.46709,0.198713
0.566266,1.18384
0.405677,0.0446609
0.403071,0.0381229
0.46709,0.198713
0.566266,1.18384
0.00472093,0.00200841
0,0
0.46709,0.198713
0.566266,1.18384
0.00472093,0.00200841
0,0
0.468547,0.201147
0.489363,0.235929
0.442436,0.0872693
0.44034,0.0781291
0.468547,0.201147
0.489363,0.235929
0.00457339,0.00196336
0,0
0.468547,0.201147
0.489363,0.235929
0.00457339,0.00196336
0,0
0.424584,0.15722
0.355501,0.0204875
0.439876,0.0804578
0.44034,0.0781291
0.468547,0.201147
0.489363,0.235929
0.442436,0.0872693
0.44034,0.0781291
0.468547,0.201147
0.489363,0.235929
0.00457339,0.00196336
0,0
0.468547,0.201147
0.489363,0.235929
0.00457339,0.00196336
0,0
0.424584,0.15722
0.355501,0.0204875
0.439876,0.0804578
0.44034,0.0781291
0.473617,0.21894
0.554096,0.501369
0.455608,0.104649
0.454671,0.0986968
0.473617,0.21894
0.554096,0.501369
0.00423449,0.00195749
0,0
0.473617,0.21894
0.554096,0.501369
0.00423449,0.00195749
0,0
0.453492,0.133435
0.912336,-0.24411
0.454499,0.103756
0.454671,0.0986968
0.473617,0.21894
0.554096,0.501369
0.455608,0.104649
0.454671,0.0986968
0.473617,0.21894
0.554096,0.501369
0.00423449,0.00195749
0,0
0.473617,0.21894
0.554096,0.501369
0.00423449,0.00195749
0,0
0.453492,0.133435
0.912336,-0.24411
0.454499,0.103756
0.454671,0.0986968
0.46886,0.244927
0.402792,0.605853
0.457423,0.111148
0.456808,0.103948
0.46886,0.244927
0.402792,0.605853
0.00395611,0.00206663
0,0
0.46886,0.244927
0.402792,0.605853
0.00395611,0.00206663
0,0
0.462839,0.130003
0.592662,0.082343
0.457809,0.108276
0.456808,0.103948
0.46886,0.244927
0.402792,0.605853
0.457423,0.111148
0.456808,0.103948
0.46886,0.244927
0.402792,0.605853
0.00395611,0.00206663
0,0
0.46886,0.244927
0.402792,0.605853
0.00395611,0.00206663
0,0
0.462839,0.130003
0.592662,0.082343
